candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
9305,230.0,8,29.761708797272522,-29.761708797272522,29.761708797272522,0.08647608489082466,0.07379642974089211,0.16027251463171677,22.796850686966106,19.20163229386597,0.0,0.7602029772148127,2.436660408973694,41.63663501052889,2.5944876968860626,worst_uncertainty_stratified_mhz
9514,230.0,8,29.320540197018627,-29.320540197018627,29.320540197018627,0.08177534098779533,0.02533988588809445,0.10711522687588979,22.16671020249074,19.95411285150579,0.0,0.17389413113686003,1.1934380531311035,42.79219408957666,1.6607103198766708,worst_uncertainty_stratified_mhz
8561,230.0,8,29.249887821076157,-29.249887821076157,29.249887821076157,0.023599286188182533,0.0261709484702826,0.04977023465846513,23.23297183571939,16.956095574385188,0.0,0.3049965500076075,1.8350038528442383,44.020946718579324,4.246584624052048,worst_uncertainty_stratified_mhz
9405,230.0,8,29.238213787876752,-29.238213787876752,29.238213787876752,0.028012809335198303,0.06461607128514042,0.09262888062033872,23.049350472688293,17.215113829407144,0.0,1.303301428526808,3.829458236694336,39.66263985162863,4.022936105728149,worst_uncertainty_stratified_mhz
8142,230.0,8,28.48405387343981,-28.48405387343981,28.48405387343981,0.011253853801851265,0.021835285457858344,0.03308913925970961,22.050902143193998,18.203286596411125,0.0,0.10134962641317369,1.1069109439849854,42.79219408957666,2.7527622878551483,worst_uncertainty_stratified_mhz
8913,230.0,8,27.714616828844637,-27.714616828844637,27.714616828844637,0.14094077714471778,0.11192831399911084,0.2528690911438286,22.406162900854113,14.32964819503324,0.0,0.852492775733694,2.594996452331543,40.512343797909296,5.740810751914978,worst_uncertainty_stratified_mhz
9297,250.0,8,30.887938920149303,-30.887938920149303,30.887938920149303,0.7979581710776967,0.20777007676798348,1.0057282478456802,25.638092030587913,12.027142376188872,0.0,1.5985453973030097,4.234196186065674,43.84489708050413,9.130411684513092,worst_uncertainty_stratified_mhz
9169,250.0,8,29.87523427071164,-29.87523427071164,29.87523427071164,0.3151241159447554,0.2616666123698872,0.5767907283146426,24.119324323325287,14.690807476174635,0.0,1.0164024249452233,3.481436252593994,42.724407544166134,6.750532925128937,worst_uncertainty_stratified_mhz
8669,250.0,8,29.725961933972396,-29.725961933972396,29.725961933972396,0.11270716887789996,0.0748709879424094,0.18757815682030937,23.66534443591649,16.642836253339322,0.0,0.9414873648309303,2.922905206680298,42.524808935490825,5.048752963542938,worst_uncertainty_stratified_mhz
8793,250.0,8,28.975969420081306,-28.975969420081306,28.975969420081306,0.08877657495332869,0.1143139363266144,0.2030905112799431,23.53670971543395,14.858995570567215,0.0,0.7847883527964967,2.767916679382324,42.73592604589258,6.234968066215515,worst_uncertainty_stratified_mhz
8078,250.0,8,28.757711095521618,-28.757711095521618,28.757711095521618,0.14726193960575598,0.16163883779177352,0.3089007773975295,23.641202735721986,13.648278731662973,0.0,0.7743115091236312,3.0554800033569336,42.67830244983978,7.163374841213226,worst_uncertainty_stratified_mhz
8276,250.0,8,28.58244526794115,-28.58244526794115,28.58244526794115,0.008528036203823959,0.010168333809534219,0.01869637001335818,21.810319193224537,19.222341251152784,0.0,0.04208007853225815,0.605028510093689,42.93144971929087,2.0024615079164505,worst_uncertainty_stratified_mhz
9504,250.0,8,28.2320130615717,-28.2320130615717,28.2320130615717,0.12496539478613522,0.13296849026324956,0.25793388504938475,23.024216652057916,14.041204679831294,0.0,0.8791619391902117,2.9961934089660645,41.293916016769344,6.6140865087509155,worst_uncertainty_stratified_mhz
8436,250.0,8,28.123927333383847,-28.123927333383847,28.123927333383847,0.09608059048815283,0.031242252518596636,0.12732284300674945,22.61880984548358,15.309797466640378,0.0,0.17788972822050653,1.370347499847412,43.51149273467873,5.444851279258728,worst_uncertainty_stratified_mhz
9546,250.0,8,27.640666768050036,-27.640666768050036,27.640666768050036,0.04846773917161962,0.0200717330583507,0.06853947222997031,21.26446212026069,17.94143324191758,0.0,0.089903823484903,1.0552005767822266,41.293916016769344,2.6615941524505615,worst_uncertainty_stratified_mhz
9266,250.0,8,26.71748680219242,-26.71748680219242,26.71748680219242,0.24126869463577494,0.10145770655652564,0.3427264011923006,20.76673194335459,15.890704141796792,0.0,0.5867323886282207,2.3929080963134766,37.96709101313926,4.137593746185303,worst_uncertainty_stratified_mhz
8747,250.0,8,26.599771331197104,-26.599771331197104,26.599771331197104,0.05591666476307022,0.01719945510343969,0.07311611986650991,20.811998104051447,16.271018297513386,0.0,0.08519743261408053,0.8212943077087402,40.632307035165994,3.6852983236312866,worst_uncertainty_stratified_mhz
8654,250.0,8,26.548583555982955,-26.548583555982955,26.548583555982955,0.09821363361848416,0.04042031671144518,0.13863395032992934,20.197264597671296,17.566479644507663,0.0,0.354117871349092,2.046968936920166,37.63932451572424,2.309471160173416,worst_uncertainty_stratified_mhz
8532,265.0,8,43.941555860444495,-43.941555860444495,43.941555860444495,1.9301254518920192,1.5444673306056316,3.474592782497651,36.74696236145189,10.426960678512275,0.0,13.196142796157332,7.633495330810547,39.468143799778574,12.869965195655823,worst_uncertainty_stratified_mhz
8334,265.0,8,40.07596959488896,-40.07596959488896,40.07596959488896,1.4958614778562287,0.6651912280127418,2.1610527058689706,35.0868985386228,7.916048305807154,0.0,9.864321878056042,8.962099552154541,41.48305376897897,13.678888618946075,worst_uncertainty_stratified_mhz
9178,265.0,8,35.70624887638816,-35.70624887638816,35.70624887638816,0.740028324861004,0.7054210770972926,1.4454494019582966,32.17127177787972,5.821765705921667,0.0,8.891684342137737,7.468335151672363,39.0908397198116,14.360961318016052,worst_uncertainty_stratified_mhz
8381,265.0,8,35.21470755257599,-35.21470755257599,35.21470755257599,1.6014028923672583,1.227311117435135,2.8287140098023933,28.187766098353528,11.827682851356267,0.0,6.3414143344946154,7.620077133178711,36.072626394539114,10.754541039466858,worst_uncertainty_stratified_mhz
8100,265.0,8,31.65565712536045,-31.65565712536045,31.65565712536045,0.36381052902297295,0.46075409715096916,0.8245646261739421,27.411618203006892,9.62859848241823,0.0,5.134899508658222,6.278935432434082,38.27450195626326,11.452742218971252,worst_uncertainty_stratified_mhz
8645,265.0,8,30.27432013410907,-30.27432013410907,30.27432013410907,0.5577581932230283,0.7915641450320666,1.349322338255095,25.260060916456723,10.314882089152622,0.0,5.431842178118757,7.909882545471191,31.74655493120474,10.646401166915894,worst_uncertainty_stratified_mhz
8599,265.0,8,29.86373613705299,-29.86373613705299,29.86373613705299,0.7135356191768367,0.4669262368502084,1.180461856027045,26.748125867797892,5.433212966040767,0.0,3.5191170865534787,6.106631278991699,40.35138628349713,13.989514827728271,worst_uncertainty_stratified_mhz
8481,265.0,8,29.649233913556913,-29.649233913556913,29.649233913556913,0.9764568861183225,0.5984787634464774,1.5749356495648,26.48242297495584,4.480028276326491,0.0,1.9406999631057573,5.144745826721191,43.93870019697897,14.59320318698883,worst_uncertainty_stratified_mhz
8941,265.0,8,29.5147059864024,-29.5147059864024,29.5147059864024,0.8528112631193098,0.5160383800016014,1.3688496431209112,23.859240260935778,12.1924971631297,0.0,0.4775302568368147,2.5678319931030273,44.1955880150949,8.978184938430786,worst_uncertainty_stratified_mhz
8695,265.0,8,29.28406833571676,-29.28406833571676,29.28406833571676,1.517430191383643,0.5270285371413012,2.044458728524944,23.60644494339725,10.336786441931533,0.0,0.40224853869403887,2.2128047943115234,44.1955880150949,10.370424747467041,worst_uncertainty_stratified_mhz
8744,265.0,8,29.138969014658425,-29.138969014658425,29.138969014658425,0.38252276849426514,0.4550198981303284,0.8375426666245935,25.544445365108853,7.741880376810026,0.0,5.400756553285632,7.971795082092285,32.31558254155416,12.277117371559143,worst_uncertainty_stratified_mhz
9472,270.0,8,32.92208234786264,-32.92208234786264,32.92208234786264,0.1421471962610453,0.13884088290856983,0.2809880791696151,25.606788949012817,19.835326254593422,0.0,2.3434405679544277,4.717793703079224,41.808903059037554,4.1625277400016785,worst_uncertainty_stratified_mhz
8172,270.0,8,27.75614073681173,-27.75614073681173,27.75614073681173,0.23007037513417417,0.10364891564782697,0.33371929078200113,22.264740315200765,14.661053137756573,0.0,0.42514203640877213,2.22609806060791,41.453098496976075,6.1950438022613525,worst_uncertainty_stratified_mhz
8427,270.0,8,27.745737899611953,-27.745737899611953,27.745737899611953,0.19580004603775514,0.20823359195714225,0.4040336379948974,22.087773505431798,14.769770970907382,0.0,4.232360744984765,7.063181638717651,28.647643882176418,6.08581206202507,worst_uncertainty_stratified_mhz
8754,270.0,8,27.738827544691233,-27.738827544691233,27.738827544691233,0.060366614273659004,0.1279813703185218,0.1883479845921808,23.702895402291293,10.936401610988312,0.0,0.5746203654992854,2.5010147094726562,43.75553536411136,9.55014979839325,worst_uncertainty_stratified_mhz
8678,270.0,8,27.023209972011827,-27.023209972011827,27.023209972011827,0.18161581464993107,0.06626571009854715,0.24788152474847822,20.95865686242008,16.46583529113977,0.0,0.7248888003299072,2.719191789627075,37.74834433455327,3.9689362049102783,worst_uncertainty_stratified_mhz
9300,270.0,8,26.314821460177356,-26.314821460177356,26.314821460177356,0.09124287818647554,0.2870075597386922,0.3782504379251677,21.630334429048627,12.192744935199945,0.0,1.4887936429693696,4.086569309234619,36.196512262923896,7.866757392883301,worst_uncertainty_stratified_mhz
8814,270.0,8,25.862363242847444,-25.862363242847444,25.862363242847444,0.020552018481400782,0.02895385893929123,0.04950587742069201,19.65024595520774,17.472040628811737,0.0,0.14779028566673502,1.124342441558838,37.880568897523176,2.0277310758829117,worst_uncertainty_stratified_mhz
8487,280.0,8,30.367981052329945,-30.367981052329945,30.367981052329945,0.03366171251748928,0.06243038538761682,0.09609209790510609,23.546293989909287,19.012252588151608,0.0,1.0315652013511851,3.361124277114868,41.668333300001336,3.5608925819396973,worst_uncertainty_stratified_mhz
9555,280.0,8,28.8091896567744,-28.8091896567744,28.8091896567744,0.0936001746189521,0.18440722916364743,0.2780074037825995,23.593745879525347,14.0110233270253,0.0,0.9969437974368383,3.0630407333374023,42.130563430839615,7.43391889333725,worst_uncertainty_stratified_mhz
8488,280.0,8,28.78251521341413,-28.78251521341413,28.78251521341413,0.32192633842747714,0.08710077446287041,0.40902711289034754,22.330870488355046,17.120218647212496,0.0,0.8161272584689874,2.5827622413635254,40.44672421840859,4.468629866838455,worst_uncertainty_stratified_mhz
9347,280.0,8,28.331836074004514,-28.331836074004514,28.331836074004514,0.03502404341943611,0.05725375299548485,0.09227779641492095,21.95820099219425,17.776127545324123,0.0,0.7071515836447793,2.9082624912261963,39.59383632587274,3.5207076370716095,worst_uncertainty_stratified_mhz
8097,280.0,8,27.341334655678168,-27.341334655678168,27.341334655678168,0.021121427613542992,0.008737365363104025,0.029858792976647015,20.960870977186648,18.104761847143564,0.0,0.019112889833812652,0.39029383659362793,41.49322233811204,2.4796779453754425,worst_uncertainty_stratified_mhz
8361,280.0,8,26.795638193172984,-26.795638193172984,26.795638193172984,0.21365217659500502,0.09793610724404322,0.31158828383904824,20.759534408720757,16.21620345149833,0.0,0.6638569599384132,2.3109922409057617,37.880362656658924,4.170262962579727,worst_uncertainty_stratified_mhz
8883,300.0,8,31.437232385985116,-31.437232385985116,31.437232385985116,0.053570422096384816,0.21925101664643895,0.2728214387428238,24.108181287469105,19.85331326778576,0.0,2.306053069938983,5.049303770065308,38.554952664994936,3.529258131980896,worst_uncertainty_stratified_mhz
9223,300.0,8,30.535525828329828,-30.535525828329828,30.535525828329828,0.1255695277482705,0.07336498200955426,0.19893450975782473,23.171177287725474,20.17494036447094,0.0,1.1927475425114862,3.543758273124695,40.41310121730328,2.6206527650356293,worst_uncertainty_stratified_mhz
8674,300.0,8,29.844106964786388,-29.844106964786388,29.844106964786388,0.10204390498462068,0.11994171816823618,0.22198562315285686,24.276222393786135,15.168356651804679,0.0,1.1083263272137422,3.790411949157715,42.54538018398707,7.118295133113861,worst_uncertainty_stratified_mhz
9177,300.0,8,28.799215550881776,-28.799215550881776,28.799215550881776,0.036808020838202844,0.02693357998395513,0.06374160082215798,22.353084692520547,18.095735199882284,0.0,0.502897860027196,2.3680694103240967,41.3323042546626,3.6268658339977264,worst_uncertainty_stratified_mhz
8865,300.0,8,28.784274831898564,-28.784274831898564,28.784274831898564,0.011906987079842666,0.0289605016218139,0.04086748870165657,22.269715403410903,18.395035384514593,0.0,0.21827601815321085,1.3106846809387207,42.79219408957666,3.2966839969158173,worst_uncertainty_stratified_mhz
8478,300.0,8,27.890015615315797,-27.890015615315797,27.890015615315797,0.07593161251874775,0.040401384683986255,0.116332997202734,21.8248542238857,16.872775040360715,0.0,0.5653199193996761,2.220379114151001,40.29868949482105,4.335374563932419,worst_uncertainty_stratified_mhz
11152,120.0,9,31.099440023337316,-31.099440023337316,31.099440023337316,3.4157568370381206,0.9041530954100807,4.319909932448201,22.965187393552256,10.579572327336159,0.0,5.4910823507104265,6.152865409851074,28.795344675832585,5.254407972097397,worst_uncertainty_stratified_mhz
10791,120.0,9,24.502562447470897,-24.502562447470897,24.502562447470897,0.01097079191250683,0.021001293896743347,0.03197208580925018,20.627499867236565,10.944527733203323,0.0,0.04059931410642914,0.6136605739593506,40.56014053230092,4.027989238500595,worst_uncertainty_stratified_mhz
9807,120.0,9,24.399854957472265,-24.399854957472265,24.399854957472265,0.026037908867554003,0.02246421802699421,0.04850212689454821,20.761011723752464,10.210310357816896,0.0,0.08528603400455026,0.719144344329834,40.632307035165994,4.36333554983139,worst_uncertainty_stratified_mhz
10616,150.0,9,109.2742422633101,-109.2742422633101,109.2742422633101,7.970581545753736,5.235303798541477,13.205885344295213,96.00412463036038,0.0,0.0,81.11539234879979,26.27969741821289,3.4977671449083054,35.05405378341675,worst_uncertainty_stratified_mhz
10452,150.0,9,97.99968109945014,-97.99968109945014,97.99968109945014,19.249021638684116,4.563213306547779,23.812234945231896,74.13883143000072,0.0,0.0,60.70437507247607,24.397197723388672,2.4717149916606487,40.06657123565674,worst_uncertainty_stratified_mhz
9749,150.0,9,81.64437965313708,-81.64437965313708,81.64437965313708,14.796648591259034,3.533989391263282,18.330637982522315,63.24655619971663,0.0,0.0,53.47205062461103,19.218292236328125,0.33071891388307384,27.209969997406006,worst_uncertainty_stratified_mhz
9738,150.0,9,56.481558241484585,-56.481558241484585,56.481558241484585,8.50174179807109,3.3426003159096562,11.844342113980746,44.58306474067998,0.0,0.0,34.121903588596965,18.648146629333496,2.2741756748325317,26.96789515018463,worst_uncertainty_stratified_mhz
11132,155.0,9,165.169616913094,-165.169616913094,165.169616913094,4.204844828306244,9.498319301735352,13.703164130041596,151.36421647767637,0.0,0.0,122.08715933440257,39.06252956390381,19.49158472264377,27.019036412239075,worst_uncertainty_stratified_mhz
10270,155.0,9,111.94695568598314,-111.94695568598314,111.94695568598314,4.300113642682699,5.876109180748742,10.176222823431441,101.71974714736761,0.0,0.0,84.88418357798349,29.982038497924805,3.6890886408434267,45.17569899559021,worst_uncertainty_stratified_mhz
9958,155.0,9,111.33034061866033,-111.33034061866033,111.33034061866033,3.1716214124085114,6.505508174234693,9.677129586643204,101.58661535297465,0.0,0.0,87.93013068068831,24.421710968017578,2.8912583765550943,35.20163345336914,worst_uncertainty_stratified_mhz
10216,155.0,9,96.23032305849802,-96.23032305849802,96.23032305849802,8.677891152022676,4.720695049702933,13.39858620172561,82.70489167930629,0.0,0.0,68.47302621729091,26.62661361694336,1.8371173070873836,16.308942794799805,worst_uncertainty_stratified_mhz
10405,155.0,9,89.52350868350081,-89.52350868350081,89.52350868350081,8.11172085171574,4.707403283535767,12.819124135251506,76.64911558815236,0.0,0.0,60.28949187811389,29.774442672729492,2.944804747347437,35.12202334403992,worst_uncertainty_stratified_mhz
9748,155.0,9,83.04040556938138,-83.04040556938138,83.04040556938138,14.813148052815729,3.7487052700235757,18.561853322839305,64.41975434032167,0.0,0.0,39.81149766182165,22.87055778503418,26.34595557196588,26.827636003494263,worst_uncertainty_stratified_mhz
10496,155.0,9,76.45562573399876,-76.45562573399876,76.45562573399876,5.851382480127583,3.5635711733889996,9.414953653516584,66.98921433364197,0.0,0.0,56.175589605010316,21.194236755371094,0.4330127018922193,36.41355347633362,worst_uncertainty_stratified_mhz
10984,155.0,9,74.86439593373824,-74.86439593373824,74.86439593373824,8.216920792917563,3.476435609270621,11.693356402188183,63.131489029013444,0.0,0.0,49.065695063574594,26.199134826660156,1.9324531042175384,44.27687692642212,worst_uncertainty_stratified_mhz
10369,170.0,9,195.46547457507097,-195.46547457507097,195.46547457507097,17.469664885770527,10.97078467158297,28.440449557353496,166.94664393811928,0.0,0.0,147.3027806275802,38.68824768066406,0.5994789404140899,38.710986614227295,worst_uncertainty_stratified_mhz
9664,170.0,9,90.78290822827996,-90.78290822827996,90.78290822827996,16.78898268124976,4.748602300101068,21.53758498135083,69.14233107446802,0.0,0.0,55.555244955422495,24.845680236816406,2.3284920012746446,18.09248924255371,worst_uncertainty_stratified_mhz
11070,170.0,9,78.89654611277638,-78.89654611277638,78.89654611277638,7.785990915839759,3.293911023130559,11.079901938970318,67.74365610681443,0.0,0.0,53.6257135375285,26.251571655273438,1.984313483298443,25.082723379135132,worst_uncertainty_stratified_mhz
9691,180.0,9,64.83381084744056,-64.83381084744056,64.83381084744056,7.284831854795187,3.011660427522627,10.296492282317814,54.4299723268433,0.0,0.0,41.68258903161344,22.56325674057007,2.9315098498896437,15.03593784570694,worst_uncertainty_stratified_mhz
11013,180.0,9,53.050052544485666,-53.050052544485666,53.050052544485666,2.281776278408999,1.6525033974325047,3.9342796758415037,43.0259555941044,16.995827663337298,0.0,20.757982670721127,13.795347690582275,30.740598156184273,8.062306344509125,worst_uncertainty_stratified_mhz
10149,180.0,9,46.774320090855646,-46.774320090855646,46.774320090855646,1.6205406914392462,1.8794850882695915,3.500025779708838,43.20418024789565,0.0,0.0,33.976979452565715,17.909539222717285,0.5448623679425842,20.783910155296326,worst_uncertainty_stratified_mhz
10582,180.0,9,39.73645284910574,-39.73645284910574,39.73645284910574,0.382626227982981,1.6810633538102506,2.0636895817932315,37.6027225609348,0.0,0.0,27.201779608010035,18.939427852630615,1.8624580532189174,18.616076290607452,worst_uncertainty_stratified_mhz
10005,200.0,9,29.852454787028172,-29.852454787028172,29.852454787028172,0.09149965299965802,0.23726854607112802,0.328768199070786,23.403623718845854,17.181819042802132,0.0,2.6913046018027096,5.412487506866455,36.01215072721983,3.8536552786827087,worst_uncertainty_stratified_mhz
9809,200.0,9,29.672032610933147,-29.672032610933147,29.672032610933147,0.027931351018757666,0.05977497460162322,0.08770632562038089,23.12253201378142,18.28302150124033,0.0,0.5513296356648425,2.350210666656494,42.79219408957666,2.9588550329208374,worst_uncertainty_stratified_mhz
9721,200.0,9,28.32042053292046,-28.32042053292046,28.32042053292046,0.03507246071246254,0.10829810035472272,0.14337056106718526,22.487139903177557,16.05130198581228,0.0,1.3540717865677259,3.3883228302001953,38.877813403019466,4.04299920797348,worst_uncertainty_stratified_mhz
10232,200.0,9,28.16157927585931,-28.16157927585931,28.16157927585931,0.0034158682366924337,0.005454205831897173,0.008870074068589607,21.693633236873822,18.394867582396365,0.0,0.031164763118970873,0.5327428579330444,42.79219408957666,2.1144693046808243,worst_uncertainty_stratified_mhz
10807,200.0,9,27.863060753278567,-27.863060753278567,27.863060753278567,0.0058468836041088365,0.002077977646945268,0.007924861251054105,21.51134404294096,18.102719124504073,0.0,0.004739390692606094,0.22101521492004395,42.79219408957666,2.1952126026153564,worst_uncertainty_stratified_mhz
9693,200.0,9,27.039058392262216,-27.039058392262216,27.039058392262216,0.11514347707722594,0.027868922696310805,0.14301239977353675,21.0365858652835,16.651950371341094,0.0,0.1377050646558038,1.2376210689544678,40.56014053230092,2.966080754995346,worst_uncertainty_stratified_mhz
10102,200.0,9,26.821252498337103,-26.821252498337103,26.821252498337103,0.13888218827083557,0.1015627908835884,0.24044497915442398,20.699394531883968,16.57817648164739,0.0,0.8499264917219369,2.9474480152130127,36.75148806511105,2.915560930967331,worst_uncertainty_stratified_mhz
10724,200.0,9,25.79324575378603,-25.79324575378603,25.79324575378603,0.038126696181806065,0.030168728585208318,0.06829542476701439,20.197390044186708,15.68055239360092,0.0,0.24494183666970226,1.630394458770752,38.27450195626326,3.142966538667679,worst_uncertainty_stratified_mhz
10711,230.0,9,28.824047305825783,-28.824047305825783,28.824047305825783,0.03147071793344602,0.05101322314021744,0.08248394107366346,22.68594133002463,17.191615218716517,0.0,0.34954334376901297,1.8806018829345703,42.79219408957666,3.8334568440914154,worst_uncertainty_stratified_mhz
10817,230.0,9,26.401696856611522,-26.401696856611522,26.401696856611522,0.14478152528022378,0.07998013445131648,0.22476165973154028,21.1330883837206,14.289036637212726,0.0,0.7803392198427126,2.5841870307922363,38.12131129696354,5.173884332180023,worst_uncertainty_stratified_mhz
9869,230.0,9,26.334259973840634,-26.334259973840634,26.334259973840634,0.015048750958711457,0.017246654823165966,0.03229540578187742,20.305253303861253,17.074279615541336,0.0,0.043301557718904427,0.6618366241455078,39.86206686813919,2.5115417540073395,worst_uncertainty_stratified_mhz
10556,230.0,9,25.865229565767624,-25.865229565767624,25.865229565767624,0.06699175804806907,0.056295359198000876,0.12328711724606994,19.82745173216848,16.796611107415085,0.0,0.12575096689695808,1.1288995742797852,38.27450195626326,2.484902948141098,worst_uncertainty_stratified_mhz
11123,230.0,9,25.48703898995672,-25.48703898995672,25.48703898995672,0.03932325081557909,0.053049678057000324,0.09237292887257942,20.061344677423897,15.127254380764455,0.0,0.3670875089106147,2.037351369857788,37.351162967168776,3.9056262969970703,worst_uncertainty_stratified_mhz
11026,230.0,9,25.17784120166404,-25.17784120166404,25.17784120166404,0.016160081958996816,0.016090304841960994,0.032250386800957806,19.639016938288915,15.668383242285019,0.0,0.0830624040964949,0.837407112121582,38.27450195626326,3.182517409324646,worst_uncertainty_stratified_mhz
9902,230.0,9,25.03133468983406,-25.03133468983406,25.03133468983406,0.031032753791436548,0.039297533558816766,0.07033028735025332,20.10358304857395,13.811871409343887,0.0,0.2098551913224469,1.512953758239746,38.27450195626326,4.922337770462036,worst_uncertainty_stratified_mhz
11113,230.0,9,24.518716952901507,-24.518716952901507,24.518716952901507,0.007550073620251503,0.012269754833663164,0.019819828453914667,18.83716653070461,16.08178204629817,0.0,0.0939591820381176,0.9481214284896851,36.538293268843304,2.314682349562645,worst_uncertainty_stratified_mhz
10973,250.0,9,30.425023727382904,-30.425023727382904,30.425023727382904,0.1127524241571896,0.2551755019614351,0.36792792611862474,24.564940158531293,15.55868799794462,0.0,1.3668664376099855,3.8742780685424805,42.521869373300134,6.27016282081604,worst_uncertainty_stratified_mhz
10554,250.0,9,29.251612371142016,-29.251612371142016,29.251612371142016,0.025821581404172764,0.03585235547535936,0.061673936879532126,22.4998381884307,18.97336719090359,0.0,0.27956976485837615,1.7161293029785156,42.724407544166134,2.674651324748993,worst_uncertainty_stratified_mhz
10347,250.0,9,29.2318126794922,-29.2318126794922,29.2318126794922,0.09928523462542478,0.05496557521107649,0.15425080983650127,22.826929762867476,17.742576874862436,0.0,0.385814045136029,2.0900373458862305,42.79219408957666,3.8125230371952057,worst_uncertainty_stratified_mhz
10757,250.0,9,29.14402252712643,-29.14402252712643,29.14402252712643,0.11538120715136613,0.14005228910999137,0.2554334962613575,22.946666186334173,16.817346448980178,0.0,1.0579151650890672,3.1451950073242188,40.632307035165994,4.603942692279816,worst_uncertainty_stratified_mhz
10325,250.0,9,29.071544249515526,-29.071544249515526,29.071544249515526,0.1951193435026636,0.21858688886920977,0.4137062323718734,23.776389257441952,13.844022092092827,0.0,1.0550354112882552,3.141887664794922,42.30082002751247,7.124860465526581,worst_uncertainty_stratified_mhz
10515,250.0,9,28.665008900313538,-28.665008900313538,28.665008900313538,0.06098671587669788,0.05232514913434159,0.11331186501103946,22.911156592225904,16.052523263351997,0.0,0.1999642711561158,1.2267966270446777,44.1955880150949,5.045443594455719,worst_uncertainty_stratified_mhz
10094,250.0,9,28.468918312068723,-28.468918312068723,28.468918312068723,0.0899213357433214,0.07800518638572428,0.16792652212904569,23.557349254704636,13.464882402899542,0.0,0.7941845856735625,3.0296382904052734,42.496691047656874,7.2022625207901,worst_uncertainty_stratified_mhz
10690,250.0,9,28.224250100990112,-28.224250100990112,28.224250100990112,0.1630221603783831,0.10463395584359314,0.26765611622197627,22.150804818364104,16.449704897592948,0.0,0.7428850587633269,2.464259624481201,40.35157989472035,4.4526974856853485,worst_uncertainty_stratified_mhz
10669,250.0,9,28.106990206419432,-28.106990206419432,28.106990206419432,0.20648236018674238,0.11643601361845701,0.3229183738051994,21.755075572260825,16.988087316083952,0.0,1.6667483593402999,3.6725878715515137,36.50406655428954,3.880885064601898,worst_uncertainty_stratified_mhz
9820,250.0,9,28.052583352582545,-28.052583352582545,28.052583352582545,0.16152877272997626,0.12377506576346868,0.28530383849344493,22.518144243699048,14.858744641928826,0.0,1.2767011254156762,3.2776968479156494,39.20518938865109,5.815338343381882,worst_uncertainty_stratified_mhz
9904,250.0,9,27.930251773485324,-27.930251773485324,27.930251773485324,0.4162186147823657,0.18064125686011517,0.5968598716424809,23.009042913008948,12.292495241930883,0.0,0.4915593803128182,2.375889778137207,42.65907728725505,7.976019203662872,worst_uncertainty_stratified_mhz
9669,250.0,9,27.857582795832307,-27.857582795832307,27.857582795832307,0.21301557770743276,0.15791576681416242,0.37093134452159515,21.754727016791424,16.149988083449614,0.0,2.074726261572862,3.876950979232788,35.483050531204334,4.533602863550186,worst_uncertainty_stratified_mhz
10245,265.0,9,35.678128395922805,-35.678128395922805,35.678128395922805,0.9527884938540777,1.1272238373187846,2.0800123311728624,29.256174384855075,12.183301983784487,0.0,10.937829584466485,8.58790397644043,28.04878562433675,10.629289269447327,worst_uncertainty_stratified_mhz
11137,265.0,9,34.891673544102346,-34.891673544102346,34.891673544102346,0.7214481867930317,0.8455661826761908,1.5670143694692225,30.061101658274943,9.138748787029101,0.0,10.320065353843344,8.578239917755127,30.90383269110807,12.356581509113312,worst_uncertainty_stratified_mhz
10869,265.0,9,32.083255684224206,-32.083255684224206,32.083255684224206,1.5937292528881695,0.9084167800030224,2.5021460328911918,27.702046043307636,5.271199399235517,0.0,3.8338151229825144,5.5688276290893555,42.16763421156089,14.336512088775635,worst_uncertainty_stratified_mhz
11000,265.0,9,32.07491844052609,-32.07491844052609,32.07491844052609,1.5174333025146425,0.8583192272025122,2.375752529717155,26.64480621567435,8.572869910490667,0.0,6.956522772223423,7.8765668869018555,31.5,12.24357533454895,worst_uncertainty_stratified_mhz
9849,265.0,9,29.952375904976687,-29.952375904976687,29.952375904976687,1.1413223237240866,0.6598271516478196,1.8011494753719062,25.52958072832513,7.342103012711647,0.0,6.962248456644318,7.104731559753418,30.029932983608205,12.707692384719849,worst_uncertainty_stratified_mhz
10029,265.0,9,29.141841436474294,-29.141841436474294,29.141841436474294,2.1874323791950543,1.0764848743175892,3.2639172535126435,22.950141232447812,8.253269074420652,0.0,3.473576617395551,6.065299034118652,32.88783019598587,11.904775977134705,worst_uncertainty_stratified_mhz
9694,265.0,9,29.10490421579312,-29.10490421579312,29.10490421579312,0.34725006746738735,0.4056479832983583,0.7528980507657457,25.410063519796235,8.290645614041834,0.0,3.6458918415913644,5.253841400146484,38.27450195626326,11.869588971138,worst_uncertainty_stratified_mhz
9625,265.0,9,28.6493372048286,-28.6493372048286,28.6493372048286,1.8581482250380512,1.0878685342551853,2.9460167592932365,23.60588604966219,5.860995560650261,0.0,6.227537510212741,6.279732704162598,28.476964374736294,13.537224888801575,worst_uncertainty_stratified_mhz
